 #*********************************************
 #            Dielectric function                 
 #*********************************************
 #
 # Number of k-points:          110
 # Number of electrons:   8.0000000000000000     
 # Number of bands:          23
 # Volume of the unit cell (Ang^3):   40.692825888702302     
 #
 # Dielectric function calculated to 30.000000 eV in  0.010003 eV steps
 #
 # optics_geom:  polycrys            
 #
 # Result of sum rule: Neff(E) =     7.0939092603959759     
 #
   26.678892964321438       0.63615710488008226        1.5359982807751769E-002
   26.688896298766252       0.63642642645642189        1.5266895051856418E-002
   26.698899633211067       0.63670059684235980        1.5177060401668625E-002
   26.708902967655884       0.63698007459202388        1.5092235137102237E-002
   26.718906302100699       0.63726428255865419        1.5014297447512665E-002
   26.728909636545513       0.63755186410914899        1.4944513418001239E-002
   26.738912970990327       0.63784128905589732        1.4883015511948013E-002
   26.748916305435142       0.63813184342172979        1.4828746010640263E-002
   26.758919639879959       0.63842471964146053        1.4780826155460594E-002
   26.768922974324774       0.63872202366844344        1.4743739932448865E-002
   26.778926308769588       0.63901863155739314        1.4735090850743317E-002
   26.788929643214402       0.63928982649636135        1.4775032955660669E-002
   26.798932977659216       0.63950190757815606        1.4838120913038343E-002
   26.808936312104031       0.63965830657578571        1.4837606213177207E-002
   26.818939646548849       0.63981746372359249        1.4722770097815759E-002
   26.828942980993663       0.64003420900266961        1.4552486099209319E-002
   26.838946315438477       0.64030648957924885        1.4409943566417220E-002
   26.848949649883291       0.64059973806336390        1.4313144408584956E-002
   26.858952984328106       0.64089174307094476        1.4239027767582924E-002
   26.868956318772923       0.64117981132338775        1.4170276241858520E-002
   26.878959653217738       0.64146742579545091        1.4103403271513031E-002
   26.888962987662552       0.64175623205405152        1.4040338397474223E-002
   26.898966322107366       0.64204528762080615        1.3982556204310962E-002
   26.908969656552181       0.64233281926366725        1.3928999385565279E-002
   26.918972990996998       0.64261812552127651        1.3876427032210654E-002
   26.928976325441813       0.64290254820307657        1.3821380406412434E-002
   26.938979659886627       0.64318901248512816        1.3762420027261614E-002
   26.948982994331441       0.64348050961654080        1.3701099093894231E-002
   26.958986328776255       0.64377858234876606        1.3641089344491091E-002
   26.968989663221073       0.64408275671702953        1.3586244888883868E-002
   26.978992997665888       0.64439107802817608        1.3538986259096818E-002
   26.988996332110702       0.64470117197345700        1.3499842041850429E-002
   26.998999666555516       0.64501110989152322        1.3468000059661143E-002
   27.009003001000330       0.64531973297676037        1.3442176164842827E-002
   27.019006335445145       0.64562653112760238        1.3421233292423266E-002
   27.029009669889962       0.64593135603437890        1.3404397952150870E-002
   27.039013004334777       0.64623418111471043        1.3391209731870328E-002
   27.049016338779591       0.64653497664355453        1.3381388757944377E-002
   27.059019673224405       0.64683367511830370        1.3374727360401588E-002
   27.069023007669220       0.64713017995573630        1.3371031005197881E-002
   27.079026342114037       0.64742438511737777        1.3370095840863627E-002
   27.089029676558852       0.64771619190372043        1.3371705191262795E-002
   27.099033011003666       0.64800552000728751        1.3375633657010557E-002
   27.109036345448480       0.64829231377780494        1.3381653607963194E-002
   27.119039679893294       0.64857654518486263        1.3389542196346128E-002
   27.129043014338109       0.64885821453254022        1.3399088416305421E-002
   27.139046348782927       0.64913734947489266        1.3410100229619110E-002
   27.149049683227741       0.64941400247805958        1.3422411910291634E-002
   27.159053017672555       0.64968824656334911        1.3435891712579723E-002
   27.169056352117369       0.64996016893536579        1.3450449772481372E-002
   27.179059686562184       0.65022986197741406        1.3466045818833247E-002
   27.189063021007001       0.65049741113015036        1.3482695824323711E-002
   27.199066355451816       0.65076287940978350        1.3500476234466905E-002
   27.209069689896630       0.65102628879720914        1.3519523979660279E-002
   27.219073024341444       0.65128759942598613        1.3540030237548548E-002
   27.229076358786259       0.65154668834585272        1.3562226013105869E-002
   27.239079693231076       0.65180333050589945        1.3586358159611045E-002
   27.249083027675891       0.65205718530332391        1.3612655528378625E-002
   27.259086362120705       0.65230779236694880        1.3641286461958271E-002
   27.269089696565519       0.65255457999280186        1.3672310665003908E-002
   27.279093031010333       0.65279688869525798        1.3705630308639085E-002
   27.289096365455151       0.65303401067300071        1.3740946670882943E-002
   27.299099699899966       0.65326524376465012        1.3777729292254154E-002
   27.309103034344780       0.65348995599466675        1.3815204211517778E-002
   27.319106368789594       0.65370765452056445        1.3852366193624444E-002
   27.329109703234408       0.65391805116853807        1.3888017069198283E-002
   27.339113037679223       0.65412111620305202        1.3920828741945243E-002
   27.349116372124040       0.65431711276131366        1.3949425681200308E-002
   27.359119706568855       0.65450660648330428        1.3972478505806643E-002
   27.369123041013669       0.65469044798923159        1.3988798237373855E-002
   27.379126375458483       0.65486972947133815        1.3997420397763520E-002
   27.389129709903298       0.65504572012764095        1.3997669458407297E-002
   27.399133044348115       0.65521978784921275        1.3989196962345168E-002
   27.409136378792930       0.65539331603167095        1.3971990373170873E-002
   27.419139713237744       0.65556762443727401        1.3946353634269933E-002
   27.429143047682558       0.65574390180578557        1.3912863838203535E-002
   27.439146382127372       0.65592315576610705        1.3872310780333899E-002
   27.449149716572187       0.65610618304211155        1.3825627255982048E-002
   27.459153051017005       0.65629356049644094        1.3773817816303066E-002
   27.469156385461819       0.65648565564049288        1.3717892649480702E-002
   27.479159719906633       0.65668265410692150        1.3658811827910561E-002
   27.489163054351447       0.65688460122639913        1.3597444055343865E-002
   27.499166388796262       0.65709145486381959        1.3534544123296369E-002
   27.509169723241079       0.65730314595966099        1.3470755440639552E-002
   27.519173057685894       0.65751963974781757        1.3406648495628981E-002
   27.529176392130708       0.65774098171665607        1.3342810864015718E-002
   27.539179726575522       0.65796729680400867        1.3280002455690079E-002
   27.549183061020337       0.65819869278802678        1.3219368422123148E-002
   27.559186395465154       0.65843501521743730        1.3162649000466967E-002
   27.569189729909969       0.65867543776830972        1.3112244984156536E-002
   27.579193064354783       0.65891796948933812        1.3070932469653494E-002
   27.589196398799597       0.65915910286395318        1.3041054965207037E-002
   27.599199733244411       0.65939393428241999        1.3023232795458469E-002
   27.609203067689229       0.65961703676760286        1.3014997062707546E-002
   27.619206402134044       0.65982407157085987        1.3010086173540122E-002
   27.629209736578858       0.66001366509703174        1.2999136803022133E-002
   27.639213071023672       0.66018871263593804        1.2971974281657759E-002
   27.649216405468486       0.66035631095979852        1.2920831590497636E-002
   27.659219739913301       0.66052607425357124        1.2843128891805486E-002
   27.669223074358118       0.66070739713244386        1.2742466453569707E-002
   27.679226408802933       0.66090680118758982        1.2627321191094224E-002
   27.689229743247747       0.66112645763448530        1.2508099577389527E-002
   27.699233077692561       0.66136434759243268        1.2393949418783651E-002
   27.709236412137376       0.66161571870520841        1.2290643951029028E-002
   27.719239746582193       0.66187500236213126        1.2200096399589326E-002
   27.729243081027008       0.66213737899435898        1.2121206632552946E-002
   27.739246415471822       0.66239957451148923        1.2051278923850864E-002
   27.749249749916636       0.66265992139821450        1.1987300723622871E-002
   27.759253084361450       0.66291798105959043        1.1926722754481004E-002
   27.769256418806265       0.66317404965759819        1.1867734541058586E-002
